-2.93175807348734,-3.07313238803283,-3.50147905527223,-2.49308998759642,-4.81234773621657,-3.26406830691496,-2.20197147627619,-4.36790992065937,-9.2253295859112,-3.1187696747416,-3.54337709329297,-1.93729804902455,-2.88807252492984,-7.64074473801094,-7.34899258009784,-2.88239329504796,-4.06308929476188,-1.57283085453662,-3.68291142246801,-3.70864414753044,-3.55696995836439,-4.00473948044379,-3.92634640848064,-2.76642772354336,-4.88605315225823,-7.89597989224239,-2.4781438702168,-4.35699906583312,-2.26808481932403,-3.66693787839142,-3.15962805545337,-6.00278339865974,-2.89175361862192,-3.80885827291826,-3.78065061110209,-4.41728797242371,-5.13855138351079,-2.71878395658581,-3.48698250447018,-4.77699095623865,-3.73786382362647,-2.23994161649807,-2.43699787315791,-2.42652052812866,-5.04326481598753,-4.72928767571977,-3.29019170740486,-2.14058427660166,-3.9253275548204,-3.37796106599802,-5.50036925269222,-3.61773184837182,-5.59469604257248,-3.62753850958478,-3.15772297631293,-3.98720651884889,-3.04877960663572,-5.78424780051796,-1.96867482671439,-4.07920890298192,-4.73506861690089,-4.36316361533852,-5.52477924666965,-1.84235614823086,-1.47429194602671,-2.9236543866383,-4.1907964149957,-3.12692926796268,-1.69606074743041,-7.30458935941795,-3.40368034327946,-1.49263742009197,-3.96743668945214,-5.46697484665896,-5.64430149316507,-4.29900624125156,-2.80847790793047,-4.69019212630974,-2.67989044308212,-3.70678626742256,-2.18600851897003,-6.16897977288403,-2.12823523261341,-2.77392517947084,-2.49361505618242,-4.26204310767179,-2.31730009211776,-3.2547085298915,-3.69383313741866,-2.23182544139775,-3.45715794693967,-5.11650327011296,-3.64587184172802,-7.58147978231301,-4.64581615643749,-4.97226558917902,-4.50799223274191,-2.55367232930877,-2.00837771859221,-1.60768886184462
-4.14287678720763,-4.21034730817718,-5.43270062386978,-3.35907779509591,-3.73048647900089,-3.67451830943867,-7.17084976170025,-1.70334167146092,-3.45078092939713,-1.73188615176906,-15.5561731114806,-5.91795494017964,-1.25492001388864,-4.2946197610471,-7.84543152206913,-4.95522415856829,-4.51036327302302,-9.18838186014727,-3.10140773693433,-1.91994838408993,-5.00020400835348,-3.48746775966782,-5.7653523204296,-3.9194156156388,-5.34402303844684,-3.57030668817771,-3.84978582294411,-4.77205575992713,-4.66114949532988,-8.67223374736329,-4.6901353390196,-7.4574623670415,-1.41736960614969,-6.58167388849012,-5.4814413766432,-2.8638487463644,-5.15598441852211,-6.19496940296449,-5.28285431664932,-2.19173199366236,-9.54025357937968,-4.53898598796019,-5.37449258932418,-3.47386873748587,-6.17843891064695,-6.77224953759935,-4.48443352957736,-10.6670150334004,-4.21659401725657,-4.56907203773255,-6.88312742997675,-7.26225381206081,-3.45444798590211,-2.82309940988483,-5.77524819729757,-2.85126956061293,-8.76196618933329,-2.80383796646731,-3.66681758582155,-2.79236056771919,-5.7698246534988,-3.17521723000607,-4.2002228102395,-6.22102364552262,-3.46528347106363,-4.22651643886826,-5.10115836759775,-5.2449917496582,-3.95453326702193,-5.12279110664696,-5.35137546382714,-1.17329155567455,-3.15192993606155,-4.77612265012823,-2.92042744470194,-6.85260625843875,-3.83683372438634,-2.33348018004551,-3.18631539024562,-6.0491533818286,-3.96459105490163,-8.00433144521935,-2.77255642984255,-3.01857180177694,-8.12163571131794,-2.0414645074955,-6.58790798140296,-17.4855112824171,-3.79249166637555,-2.57987484835286,-4.07729098687099,-8.86378336169821,-3.44709263848051,-6.20063058270063,-6.31352840608344,-6.87736850402985,-4.01383817558383,-3.71405981222136,-4.72848918334995,-4.21049503623902
-0.661219318406211,-2.69777394242743,-1.66737644417998,-2.38828402596863,-3.08994076522401,-1.2221835372153,0.226211946684487,-1.16473957810126,-2.74234273904267,-0.971519928502346,-1.55391559988482,-1.69854528862851,-1.27195160440607,-1.55339460757438,-2.21159957294833,-0.194894728905581,-2.02048728306988,-0.676880440818934,-2.16333871888344,-0.443636299080993,-0.635818004283919,-4.15022340211749,-1.24183363414841,-3.6621254943596,-0.812884052332322,-2.11334327427818,-1.04087660178976,0.0470674428539155,0.103199758488643,-2.72729884210452,-0.656022351595823,-4.02378974082529,-1.43593338171672,-1.20656117229896,-1.10534772984255,-2.54446651160953,-3.56026895126581,-0.244507695061145,-1.71188560688495,-1.61894716277396,-2.94172647904799,-0.0774484295144475,-1.46610218702602,-3.93009169643597,-0.585201848616407,-0.953205799236173,-0.933980801966584,-3.95169233448013,-1.22187655137174,-0.348285153839072,-2.68937254263523,-0.175096501687335,-1.19786033122773,-1.92799640304719,-0.269009771171625,-1.92316216416674,-3.32840234185994,-0.718624626331916,-1.09790615574082,-3.18828370761531,-2.73094494085473,0.0660185371080502,-1.37134875688309,-0.956294022065947,-3.05901946938206,0.582227384563339,-1.46204973149548,-2.73731083963759,-1.83576682081548,-4.14091477903816,-1.85302147323785,-0.479853454148383,-1.91124588351698,-4.72838099677273,-4.3040545054821,-2.86459638555903,-3.53845171037148,-0.0227792062552226,-1.42248883711051,-0.836677483095855,-1.88352990184643,-1.54551397830841,-2.25227230841745,-0.741170077304048,-1.6868302174106,-1.77441298282537,-2.78755246163746,-1.77821702016314,-2.09879855616515,-2.76588526319125,-2.79402888727122,-2.70336298957358,-1.58447651835365,-1.61210057154324,-0.743300367086761,-1.94738944383909,-0.97856312516825,-2.08824741247957,-0.801294548597298,-3.96132916910648
2.03171711710957,1.01072566846267,1.7229509476698,1.72238813374275,0.768294426084424,0.895590708256236,1.54920735612671,1.03863280995427,0.676680291171976,2.18173264929925,0.868962348093589,1.04126874998065,1.28833687783344,1.78160103866139,1.64742135085254,1.28435170279232,1.16626037274642,0.102160579571034,1.05948190260727,1.82032260747866,1.58628175735362,1.22386725353147,1.49361382576689,0.375696801981519,1.30832508756225,0.882432717608367,-0.160294956885366,0.739832293650466,1.14488795838065,0.519932995914644,-0.19197202202821,0.551388677818522,0.413353243836468,1.75017906969373,1.42824324517073,1.57004448276734,0.834837275618725,1.09766362813559,1.59396031847155,1.98371791807818,0.902145659652888,1.04612813502104,1.75104056872567,1.06582550551684,1.07763140001543,0.548462449523186,1.38020974607628,0.675607111711713,1.38862458116188,0.157768954988967,1.56265542778289,0.851794038926357,0.887912611972865,1.77299493077754,1.12063659460483,0.160615854849766,1.19430442741282,0.694162628385925,0.193693419316787,-0.223578361602051,1.6360502794297,1.26498683113215,1.09393619164064,1.21557823150783,0.711207058697994,1.43850914379192,1.48292606153296,1.00125486040747,1.20617923769868,1.54650499670527,1.37010213707731,1.12912010400385,0.00339874542197549,1.12320471321794,1.41717019981223,0.675478181653375,1.05159168171485,1.76065004270373,1.58636325560997,0.879107779431877,1.62830860753741,0.938229558922217,2.59882286718221,1.42166338125014,1.34166771728712,0.954195168599142,1.59979611389161,1.86433743669045,1.50850467725741,1.05504725288313,1.13604075098067,0.575218141279038,1.45405399226809,1.56324505144721,0.928263459121013,0.133746918820179,0.479020828062289,1.53454682064421,0.39541066281231,1.70610245298332
2.05123016327605,1.96159245806325,1.44043267938707,0.364426747559094,1.56384549141279,2.1760447025992,1.22628071634779,1.59391502644149,0.242996271376228,1.36686344067328,1.39175805164018,1.60380189973569,0.514353766663078,0.435697759978609,0.739201019901429,0.810974448868819,0.150077146993056,0.889623385900563,1.72288025002172,1.92655533737002,0.163487114026054,1.35348012243571,0.909072132366191,1.6520925067162,0.281391834070575,1.3134340274197,1.26046283563227,1.68549185770064,1.89567256159745,0.377317027763922,0.518674703130216,0.399540662158586,1.00549868937213,1.23439999298512,0.823412732602378,1.13331921273266,1.50354526373161,1.09194501876101,1.29071780930133,0.602533325380307,1.75922349873196,0.360247260794381,0.298944091750911,1.82648467914538,1.4213122549906,1.27666730208313,-1.16099174272574,1.88361165098678,2.14964002940837,1.3866956406282,0.702708159112149,0.77536979454635,1.44042904432325,1.18997419696831,0.941582564356793,0.0686240945750001,1.74334343029398,0.642816438963337,1.46019020486563,0.967910664999636,2.12061548271691,1.56302318405386,0.778152159863964,2.00728472518927,0.858121951417388,0.827671377619822,1.08918274733202,1.26817687232466,1.61301728951798,0.517345965598224,-0.253102161917809,2.15174864581411,0.811652497599994,1.27851895949902,0.838563529270402,1.68571225231051,-0.0865477203377054,0.622928760217917,0.854887428853942,1.21196583843306,1.76697792712935,1.67149845330806,0.791633944459647,1.15531857946735,0.0647796596714443,1.19127687151882,0.891447700242622,1.25743505371111,0.560601424830793,1.20306996388103,0.756141543904107,0.122476572976495,0.853299525877333,1.21955955722467,0.303595468088417,0.586505399345242,1.35597910989429,1.4415188562744,0.649251995350369,1.57242666715757
-0.457590406460611,-1.90952309443406,-1.39834926027737,-1.35301673499174,-1.93263387646397,-1.40139247593913,-1.12799336403356,-0.75884926529227,-1.05209031085417,-2.70672583324284,-1.00185381881909,-2.0714569575199,-0.516358741826821,-1.12580880135522,-1.22703430835008,-2.03719294060096,-0.77254877735902,-1.05347634688576,-1.35489260427215,-0.933168586297029,-0.674287405349389,0.362261496053065,-2.40156571407897,-3.83668634008984,-1.39749699740884,-0.141624770111093,-2.75546962095194,-1.82351407035259,-0.200609949685031,-2.49984772131484,-1.00392681378003,-2.43829364693454,0.519161266450453,-0.924843350484537,-2.69253392455141,-0.229833940896242,-1.2910010465921,-0.705693711493609,-0.957858848967021,-0.647526119907127,-2.37114719734177,-3.05724290368835,-0.44197973247492,-1.29813511620938,-0.56930846770581,-3.01808020171796,0.507294282181704,-2.57075439903366,-2.71375654502629,-3.25862177884096,-1.92855251684574,-1.45797058841481,0.251725859833584,0.369319464404668,-0.576017313938166,-0.519829640391777,-0.669465179195981,-1.38231268810927,-0.900474642220786,-1.77216190764688,-1.49029761980529,-0.94070214795056,0.212193824690814,-2.37285882119278,-1.16943019290949,-1.79176555868554,-0.580369490855617,-1.82989498255512,-0.868793523143893,-3.8106869764157,-0.377506869894034,-0.045393115795946,-0.939837906161756,-1.60400374176248,0.100724217608729,-1.05830906483902,-0.492969584728712,-1.11995505310625,-0.926080789998821,-1.63227413528762,-1.70983201600501,-0.740942138041248,-1.23917546377191,-2.24516513189104,-2.13950130164187,-1.67469217892591,-0.466249599963589,-3.29062779689724,-1.42148393298942,-2.61788188491613,-0.0262724269197179,-1.90366075909259,-1.15401921353731,-3.24112618498913,-0.543770261680322,-2.52032863068928,-2.6257410277351,-2.12103295235721,-0.552717285941242,-1.02558746178823
-2.3867857114405,-1.89562821356208,-2.51617629430166,-3.68217433504623,-3.26694665061541,-4.23129121755306,-2.30740213750624,-1.75766462183935,-4.42736715803613,-5.06994155194792,-4.2439358314225,-3.04712610034153,-2.55270590649178,-2.33703137912721,-3.25212487877894,-4.04212754935492,-1.76775771367244,-3.99227971199173,-3.20512263104689,-2.47882561402923,-3.15459836169151,-2.46135089721463,-4.29396108847305,-2.89917620607338,-7.43265657558146,-1.73858897578697,-4.50800455127421,-3.11209015635205,-2.27292006168881,-2.89476676263257,-2.56480213272653,-2.15037838646964,-5.10632509697598,-4.44076956352257,-3.8136930696121,-2.8933063935275,-3.41522225646963,-3.0481475373619,-4.47805256735774,-2.59517794848892,-3.41751167228051,-1.05144995050267,-5.23526309730488,-1.27336098499745,-2.46734935865686,-2.07087686094195,-6.16430392136738,-3.09572752820344,-3.652471019149,-8.58747547674369,-7.25774907206124,-1.10651306990763,-3.05548685379512,-3.81498392877234,-4.88621208438838,-8.35115739428562,-2.99808802211635,-1.77105576347026,-4.23962736914058,-0.898909415816888,-5.91177647572931,-2.60320729575017,-1.98600718118018,-3.09253216564491,-2.66792058958322,-1.95050038958658,-5.84632646467281,-4.30020342902026,-1.99379927012353,-2.16970604456441,-4.11916588361896,-1.55476330655443,-3.61111372487079,-3.68845302970493,-5.74076593322599,-4.6697398619599,-1.98721915446936,-4.11362169059549,-1.3213821660371,-5.56333402792222,-5.42993372176625,-2.78821605093486,-3.92830952471752,-2.3424358768317,-1.85817245989125,-1.0324953522088,-2.87178671064902,-3.55563114962507,-3.90604198930447,-2.44818755088096,-0.846464089379367,-3.77859737974507,-3.0764739211657,-1.96194094002135,-1.96215004576089,-1.82756706123718,-2.498384196926,-2.25549553876704,-1.5643363288022,-3.09709758265404
3.35999997271443,2.51126896977388,2.72940901473095,2.17665710993191,2.0400071042481,2.38718164295909,1.85037036629382,2.23040259282482,2.09311668326848,2.66980675496336,2.26733949504296,2.92379660751953,3.40129937891857,2.27147569789446,2.54573566765191,2.71934486310829,2.01001536230029,2.19685315553801,2.84665632551958,2.11157534559158,2.52418137253676,2.64930672004482,2.71611503619073,2.94917501772295,2.29111899909617,3.09978308960871,2.59037653945683,2.13628206219317,2.87697781415346,2.17797864609742,2.52990305916489,1.83074925496169,2.30637158378033,2.16982784019132,2.50726005548734,2.57223750391699,1.93283372262255,2.07277585238228,2.42331373635284,2.66310155375618,2.91388873073282,2.01926177151904,1.87613155874988,2.27840692858956,2.79215599852108,2.78768658108464,3.17835240033992,2.79042680698871,1.71418032110961,2.6287437295635,2.46314394098323,2.73163824826537,2.36920284519482,2.32078429178557,3.2147034453493,2.42163074780746,3.03323349090766,2.61375062850118,2.67079998853944,3.159418600788,1.5303916545285,2.35815913387711,2.45585689974411,2.49240007501163,1.87110610998667,1.61381230755529,2.33593350442504,2.20376624957868,2.60980291069615,2.9960802843616,1.90303010130827,2.96176261556758,2.81003287910841,2.90403769110503,1.91664034264164,1.97044133006193,2.84586993744426,2.06864407951662,2.6862244475854,2.56113258797075,2.26454611834532,3.08858315543722,3.39734944716366,2.8658327946705,2.04250522826879,2.39417598238106,2.58733796880171,1.88550708879842,2.77582040031632,2.19204896861402,1.93186405694468,2.359211677877,2.33361141566996,1.55786908126794,2.34836208673909,2.28100126122581,2.53474840066445,2.58602494121874,2.31588627164768,2.55311100131433
-5.76391933743224,-3.65909454222162,-4.27124182020759,-5.74558563128431,-1.57205665758596,-4.15851016455139,-3.39679902636908,-4.76072483430471,-10.6413796502243,-5.19740832754104,-4.48477549355931,-6.40836497400318,-5.44497219698468,-9.21078645931544,-9.03323882770877,-8.95828225824971,-4.3691123378245,-4.82132832243423,-14.2410891201904,-10.1233406865367,-7.59648479060837,-5.21638917207412,-6.13256589753479,-6.48502545312039,-3.41984562374535,-5.52013326240524,-5.78896867370321,-4.99971913698027,-10.3762995122181,-8.67021795421988,-6.8036613263356,-6.83543215936061,-8.36530937929814,-2.10471100072351,-6.444014102236,-4.13509912148101,-8.83306981760234,-3.7393767865014,-11.4604058630316,-4.37118839665499,-2.60167305947664,-3.7621547203421,-6.86245084325117,-5.59824356169037,-9.31783847279593,-5.74176079652449,-10.0536246213665,-2.89851287362609,-6.34764026517985,-4.72837626401969,-6.36283471246043,-6.48372907796289,-5.27928995944882,-13.747479292461,-7.66088977244482,-5.81713189969031,-14.0652941251107,-7.63332859876658,-11.7904795580539,-9.26822125821525,-6.34181138134949,-13.5411234919425,-3.01958673919768,-9.77801205329143,-4.01842496783979,-6.67367423567759,-5.40167371896342,-12.8126524332408,-5.93151363348989,-7.77941352391559,-11.8019804078116,-11.3641754534543,-7.67326324864899,-6.65278163713953,-7.01216861904248,-5.8499205445633,-5.13728421853375,-7.90374271471609,-4.66116574856028,-8.4558732683534,-4.1178079487396,-4.99492053498403,-4.82232818299116,-5.63231483405298,-6.15160818198558,-4.7357620618285,-5.45926966885111,-8.87452957446141,-4.97669044303069,-7.83435313287157,-3.16885755607854,-4.72438470452533,-2.54803495518706,-11.8224357332521,-13.9421297706497,-5.39358089267307,-5.59279253230142,-8.25568312291239,-11.3836984240472,-7.73560657996734
-2.40218018099682,-2.49159797196768,-4.28076381788696,-1.523732499961,-2.74258427868796,-1.50150511705709,-8.51013488409484,-4.34877557336858,-4.57125117691828,-1.32300912941236,-3.59492681996392,-4.44383486584684,-5.17147704968158,-4.23218758281507,-3.78521866508248,-2.90471102163838,-2.76199358372247,-2.86513240020844,-2.61135820238485,-2.73944412820356,-1.73575873831044,-1.71076282296087,-3.58291358021631,-0.840596857593766,-2.10189946003817,-2.22801766891189,-2.40656061262587,-1.94785660726524,-2.01204618879945,-1.16326761240413,-5.08476920425318,-4.12591226384973,-2.59028814533946,-2.96682439429986,-3.5401975289742,-5.62043317528116,-8.52621616807266,-2.42522808427725,-1.96775486864431,-1.28668234585325,-8.11053084952289,-3.77711289039115,-6.57773292037933,-1.1739143053972,-1.61188673921896,-2.97672733369239,-2.97696186200756,-1.94390940182416,-4.14580520660934,-2.08934674409642,-5.28621162551264,-6.91621803398272,-4.8100665689322,-2.83541166253895,-3.27912289944635,-5.50798437652543,-3.67002219720354,-6.24850783134804,-1.64398394492764,-1.30760892545186,-4.12980029882635,-3.26600532267508,-5.12100107540329,-2.87837542868664,-2.78451327292089,-2.70991714297048,-3.43734879087521,-4.02622900691159,-5.23280420208312,-0.511728545085759,-3.59653665027616,-2.25095265480724,-1.62782810971862,-3.36004453721984,-1.8167790554952,-3.4524379034217,-4.22226876505846,-2.98676935262358,-5.98789598795406,-2.8031419774527,-1.48462079187823,-3.5454708023031,-3.93629444852678,-2.57432816367293,-2.5112258716527,-1.34630750404062,-3.69133849409246,-2.95056042247421,-5.98629283213063,-5.52257058239513,-3.94359497436272,-5.80510930389784,-1.07695684389085,-3.71639350421441,-3.21319821812858,-2.47599249297997,-5.94367879274211,-1.84115145837512,-4.37054000864583,-3.24709349432993
0.956526747886357,0.922263252585367,-0.175624942099603,0.198641121153685,-0.381121250712113,-1.44187552295722,-0.0706963755710603,-0.134260124630316,0.522460631727029,0.312841421523103,-0.643372555048529,-1.28136335306124,-0.0812911479587797,-0.0826523121393734,-0.093718476843776,0.0708618737819506,-0.351961152567128,-0.410972630163371,-1.07264478101393,0.279350830109536,-0.550298234279921,0.107321634040488,0.618976794448486,-0.139452480322177,-0.286066480116062,0.843533747640379,0.802942551157741,-0.279045596355672,0.338239067840959,-1.16144183924104,0.0858828085706591,0.7917095487648,0.110250941749371,0.12998500219777,-0.166555041967626,-0.725349672907043,-0.416006351755186,1.18928042258415,0.569224096848302,-0.631952509667087,-1.08223788955871,0.83516197370966,0.00562680558181228,-1.72051089414828,0.429576573616373,0.448775310559085,-0.89813810145705,-0.734685149005259,0.182037970014562,0.88671680237934,-0.0849115322441776,-0.1151835403208,1.19760227606571,-2.68113561785003,-0.822178048441458,-0.372783437699752,1.38968813071028,0.193810267936158,-0.106514138490809,-0.621138090582122,0.68014061752308,0.208284235054975,0.0823221285410227,0.628090925944662,-0.578766593562477,0.117566265707126,0.697484520767375,-0.964610315957714,1.11041761816233,0.286707366462451,0.698445821690086,0.405894517124523,1.03674942941473,0.831306970538094,-0.704392998180197,0.64955732565619,-1.69443802203625,-0.711295452274499,-1.18498376416784,0.140027149242769,0.88501326639954,0.859478454259317,-0.831835374405273,-1.14839511246657,0.318503080441872,0.158318650376373,0.446643247749478,-1.17498312071552,-0.0447500844147157,-0.760204745782517,0.324695577841851,-0.615128353405396,0.343038153085956,0.185325625184305,0.539616286477553,0.7923526376361,0.257937344373318,0.156858606323851,-0.368193831788687,-0.462811596004201
1.19546711599821,0.106805827955156,1.09740386740418,0.144665655078654,0.00640884566985278,-0.684173067757001,0.958063639729801,-0.684079176113244,-0.0873341140422781,-0.977024725126682,-0.935187798251775,-0.983887377975293,0.879778560616103,0.940491440858409,0.889958737394807,0.5608681411004,0.388971629966647,1.41185145296828,0.521377502575547,1.28069949724988,0.369029057798741,0.111853191536909,0.459677789575323,0.190716961054079,-0.194571237670289,-0.0805269445809813,-0.123078476586613,1.72455413430674,-0.965126453954781,0.568242766655942,0.00222968670635737,-0.17651799288069,-0.207349758304531,0.0223653132271693,0.55253403559783,1.1333589961755,1.29543180005481,0.749544219219899,0.705109583795888,0.369572972147012,0.295437228725689,0.392657519589875,0.116823827871201,-0.0586084650838075,0.834604385559544,-0.532312911266843,-0.89189854945181,0.410769752306749,1.36052394615837,-0.204503898142036,0.712358967159616,-0.277239801993289,-0.133516605606133,0.581309523306629,1.36805851685148,0.482799450867105,-1.30462081347372,0.253555187350287,-0.773033418931504,0.380005440716218,0.706724809696311,0.505253936720749,1.76728837461445,0.341056680006318,0.161030842479818,1.13693280525831,0.306068937142186,0.562916490898317,0.0200655012966422,-0.167684167361358,1.01100948163247,0.798332660227004,0.863521575327809,-0.776139818229979,-0.11593222275792,1.18576694545084,0.512730157035435,1.54350871599166,1.01228730868201,0.762877626232864,-0.553115178945347,-0.00915485138807526,-0.608162307875318,-0.250075407599923,1.15005634919055,0.595402968443182,0.173148910029397,0.5952909251493,0.989888581054686,0.669178400053283,-1.22857261187266,-0.487838100273848,1.28666615553755,0.39924919821334,-0.8307065559477,0.89351705454169,0.739384140586594,0.109842260861228,-1.53815719757353,-0.401819013683621
-3.32131268415816,-4.63117015879294,-4.27493844007506,-3.45831685135653,-2.33516378564838,-3.69195146689322,-3.80598116967832,-4.49191483650071,-4.13594491848619,-4.7099836677171,-3.46208083567774,-5.68937771374931,-5.57468562454272,-4.69122015039841,-1.54767479529932,-4.26054475938889,-2.54822083043223,-5.80834668209837,-6.27892169795598,-3.31306678355656,-2.18513059267167,-3.96855225646175,-6.04458423020367,-4.11228815392877,-2.86813087101342,-1.36733134997286,-3.34430315801978,-4.76044333789605,-1.83092211015565,-4.51010180148819,-4.82088829580312,-4.15267476670277,-3.44197974439334,-4.09367652356576,-2.9557088010821,-4.28355141338881,-4.49587489346061,-5.31684131354893,-3.8263252695225,-7.83975761765817,-5.39492722686111,-4.25778159633268,-6.56044470969732,-4.75119901259069,-5.69068407672631,-5.6558623736106,-2.73425904499896,-5.02334906218346,-1.82574746831108,-3.46210079109693,-2.40907423783727,-5.12835223913584,-2.99616012372132,-3.32632619702497,-4.44016722880167,-5.88650863675497,-4.94477464086151,-3.18245074813001,-4.94021543452999,-5.04674388324099,-2.07591252720891,-2.42410063042956,-2.64067618514292,-4.02387954133474,-2.88322636725132,-5.04772410344202,-4.22905136936367,-4.95058258752493,-6.50247301865835,-5.80454164347435,-1.76646444458231,-6.89076979138025,-14.6154468387718,-3.84612923767509,-4.03044030392505,-7.18949340374439,-4.0059623000613,-3.54638123834388,-3.37782783561732,-2.18422449379005,-2.66406757983793,-5.01617939735706,-2.82840426084806,-3.98525611621204,-2.13239107647905,-2.81763879865258,-4.19291437745085,-8.55440255928653,-4.88275899565087,-5.30162339869133,-3.49808448293606,-8.17880158234192,-4.80588622582343,-3.31242785759747,-2.70183127981943,-4.79698265961179,-2.1559352050927,-2.55990578961848,-2.86632355922654,-3.52752444440767
-0.284024875568207,-1.17130795214263,-0.759759932960833,-1.57761773380628,-0.667143489167131,-1.90906719924328,-0.536091259149771,-0.871231965093955,-0.395803233631909,-0.852670719469245,-1.61593878882525,-0.586586605869684,-1.31000258397427,-1.87338510288305,0.502188620237177,-1.62295137872934,-1.24161403525085,-1.20065055640077,-2.65543973619668,-1.18852528297288,-0.590310293489893,-0.294122493194493,-0.502758519408133,-1.89332581631623,-1.52222132146369,-1.61546415880741,-0.900409208399253,0.43698346747027,-0.980882603673024,-0.0339509538537754,-2.07498250262285,-0.181613252472289,-2.11023621040698,-1.55155513239453,-1.18225292346403,-1.72236639259069,-2.27270347802187,-1.1777156408412,-1.28564488466259,-1.43170168781222,-1.26146160105128,-2.0737953495717,-0.180952267324415,-0.13679659147715,-1.99711997720004,0.136014820772914,-0.432953299488702,-0.345930870538382,-1.583581491649,-0.466876447086804,-1.93337590982264,-0.254199024027855,-0.902524170665401,0.663906277740807,-1.55694518203569,0.194905564631654,0.0327934744112213,-1.8202355102286,-3.91351026389492,-1.78910268270539,-0.317771705010841,-0.498570808231875,0.417474458496315,-0.903624066840052,-0.363796816728268,-2.6690456923302,-0.996050618980007,0.0890142449878795,-0.972161341551555,-1.93428218905439,-0.456245782976737,-0.660629722861415,-0.684375124676251,-1.63037644961719,-0.367875968074998,-2.15681635122934,-2.12720305128568,-1.42433551888138,-0.834108904389666,-2.0769345521187,-1.60459271122073,-1.22107272454917,-0.975896928440704,-0.967108894757359,-2.69065470104414,-2.24085904937965,-0.593039016793796,-1.13226425408607,-0.744977429940548,-0.877346614621615,-1.84418935598717,-0.911202020873247,-0.80638336642221,-0.090047404294296,-2.7298501439721,-2.50321739367024,-1.28946804720402,-1.07666190928751,-1.51886783243708,-1.98585210672377
1.39524028149845,0.854365362363126,0.884757230936543,0.712121880925508,0.733465015391062,1.18321080232602,0.554245799110731,1.07589512031547,0.206135330019208,0.950925252421712,1.28729320379682,0.0826791703586309,0.202127722356352,0.559410875082222,-0.380255069688133,1.00031991320975,0.590014734722899,1.08872972351946,1.13258849757403,1.01585672070001,1.46333947062459,1.10494796125698,0.854482747046745,0.895374552640192,0.000117448253149632,-0.0164674772959756,0.482829261531322,0.357152612399091,0.274387011197177,0.783804558062172,0.684763505821593,0.423581523167798,0.335580323273177,0.0926568386829558,0.687664523806859,-0.314472455382088,1.21358109347369,1.33103973045195,1.62485372675178,1.42613341959077,0.54141724117062,-0.0228253182415301,-0.715275860655197,0.770839539633528,0.996119026621102,-0.230733171387328,-0.165555985214723,0.349934146299461,1.22453236593719,-0.0054932161317538,0.274670283503099,0.740763528860214,0.206793787432446,0.607852740446788,0.426275140294877,0.52598003290808,-0.145929744993111,1.19012113135005,-0.272436761408812,1.79196227837497,-0.888146471878315,0.195555441985107,0.476738638375195,0.308308001865498,0.908571846314942,0.29035025819644,0.601292747375396,0.31265952597721,1.27329599775533,0.256295169658074,-0.515595197785274,1.28549468272166,0.793869183454831,0.747336622301361,-0.906546311365787,0.578952379240093,0.258100693723122,0.555147849804996,0.553617827427729,1.59635194101662,-0.852915189319901,0.566705214516105,0.481362749261052,0.0577932807736943,0.578879629811411,-0.209018864294194,-0.0420158938333657,0.958423265787815,0.875051456302685,1.68883279047606,1.10037617851305,-0.613783369108035,-0.280074578442736,1.07809170909599,0.724242413287755,-0.0593235681719761,-1.61257559960558,0.0866243824322055,0.537494796001624,0.989170668021757
-0.411595324266386,-3.14269212015216,-0.824290661051634,-1.78743949774088,-2.59160467124207,-0.5073640944467,-1.90317122668898,-0.140538650275914,0.0677832838090353,-1.54092854473527,-3.60992149661081,-1.0941921029098,-0.536375117422267,-0.04260654318756,-2.24573891230006,-1.71492449701401,-1.3785782317164,-3.33529939220699,0.0144532871387923,-1.60957589034768,0.115139679877984,-2.44086300023662,-1.59612805122231,-1.50494596174383,-1.42056484833165,-0.539047798186516,-0.30746626503975,-0.733599763906341,-1.82743354292808,-1.74797997036893,-1.16874053046547,-2.94050750791615,-1.92948486145917,-2.056107305029,-1.1927846103934,-1.06319638087848,-1.68853769144425,-1.60980716194081,-1.19633529699331,-1.51974534858272,-0.833970854722054,-0.494065795836946,-0.361375719566865,-2.6268046548231,-0.578748772812219,-0.532032363126234,-3.29347784398675,-1.25192654470771,-5.91176543814424,-1.05438426740176,0.614213309959041,-1.13618479004708,-0.912134898719557,-0.933336574194755,-1.62309242358691,-2.65975577963718,-0.522003511381968,-1.25798104996284,-0.380852264111525,-2.19748158857516,-1.40137315779617,-2.21818011807449,-0.792730135073498,-1.15305710158748,0.0342678253998088,-2.10819364946309,-2.33118780819473,-1.32029380308114,-0.929285112701677,-1.06085715021158,-0.530208898683725,-3.19265356781904,-2.10395028453803,-1.20110774282608,-2.37804800396515,-1.89309434426713,-4.13983809085607,-2.37909831151535,-0.901610477800432,-1.50527548176512,-1.55572222039376,-2.15485010247613,-2.06490106027621,-2.1621776289374,-2.00261816881715,-2.46294684838216,-0.533559999744227,-1.29219395753535,-1.00404518791373,-1.17243256613074,-0.479378802646011,-1.60310136291332,-2.96780684705425,-1.60385732957297,-2.32232988898738,-0.490860987759561,-2.01434745812793,0.111946305207368,-1.98046799572285,-0.0409628821604997
