1.9307167981961,1.89031959733859,-0.0115998339516068,0.942105059023675,-0.0635761841285785,0.902946807712055,1.13347075015008,0.354189290596651,-2.1794818547279,0.54313590583638,-1.35710533165087,1.00856287017592,-0.542300571116527,0.487898275414011,0.252212372303234,0.896117701130095,-0.233425912746441,1.68893460107006,0.751912795243356,1.62510203860188,2.27994433293361,-3.77407584612081,1.26012108576668,0.360294480099185,1.26087401433858,-1.90356389284824,0.821553225894945,-2.4930648126163,1.77726686483078,0.169098392671515,2.22773769358912,1.10273635160559,-3.94378238976998,0.559932066228441,0.542453458173213,0.158860065007502,1.61642874360427,0.923228537272962,0.917129873311012,1.56447054723446,1.25942599665541,0.870216776725272,0.166629657497936,-1.76265486559146,0.173320192405129,1.75405584362812,3.17350010060409,-0.944508701508482,0.815648683856978,0.424699047331444,0.817185691105863,0.211367135970647,2.98250634958936,0.260276310006986,2.69830781451589,0.409921295242498,0.405161514816541,1.83566751588768,2.25270703432767,-0.281751326337599,0.394524726594057,0.338582555768937,0.582329051961551,-0.771917819891428,-0.0542729943991844,-5.42295427118074,0.185871104948603,-0.485610075517229,-0.322136632894683,1.31952616701523,2.22030716495323,-0.0301501485809581,-0.469477359046778,-0.074524513116387,1.92746751483145,-0.186618175205979,-4.57784182204978,0.799444890984262,1.6302470098554,-0.157897601466857,1.68102626681184,1.71631031835722,-0.390003061119558,0.646206890043402,-1.12716353967585,0.785562879416943,-0.212061097472883,1.31981579507681,2.039861989857,-0.735409281684781,-0.859827466940317,1.96566927781464,-2.11545714869385,-1.31983957005048,-2.88228766810192,-1.1800414458516,-2.42915460045981,-0.174041372838417,1.16035087401349,1.44086990068837
1.58259366316014,-0.874617456130352,-3.64074294145649,1.30018976875016,-3.51384302368575,-1.53089203449304,-1.94510601772316,-0.599440802518302,-0.73340623325663,-0.43203174270036,-2.73111337144536,0.504567210787854,-0.513525260590598,1.11938668714902,1.5866865748128,-0.319250602920988,1.73259430626041,1.38774112770886,1.42031749977502,1.09800796772595,-0.157270289829682,1.03109165927913,0.209993812012215,0.617833392792761,1.37657084460233,-0.863833635180015,0.924739135666243,0.593128689750529,2.95336551159278,-1.75798884082644,1.53428778711657,1.81491131842654,-0.387885863692929,-0.53162397936228,-1.33274138611688,0.365704936067004,-3.43102916339615,0.0690813675955724,1.94108578252514,1.4331193883973,-0.391161422503501,-1.00291262958024,0.245015275350738,-0.929540794846901,0.347859631336064,-4.09994988776742,1.15493963625647,-0.107498141785129,-0.306167190143185,-0.767776779796691,-0.73766848532938,-0.340392079460685,1.87700559516367,-0.33284754899671,-2.24215983706966,-0.42638333303654,1.54461393256543,-5.33673821933138,0.671768458871554,-2.07378282541794,1.11609773220249,-0.688159491560896,-0.126299805409474,0.118510263831979,-0.846757471459966,1.68716556958066,-0.858028704459684,0.663953856191313,0.590275250526929,-0.111634970605451,0.42254074154414,-5.64848897107123,2.62648920039595,-2.57787457791363,0.530691084797468,-4.37834979597699,0.184743616166998,-1.37966595439491,-0.000478537102594601,-1.52820498613914,1.87271307280145,-0.633538510087305,-3.46714405543923,-1.1450798525313,-1.01748323166169,1.08423536680868,0.583977921192286,-0.00465666721095204,-1.97642447139089,1.39385597606417,-3.10463768831863,-3.41254781922436,1.56904668052437,0.204985337303015,2.04060402007303,0.0140258858106108,0.209451974928299,0.954151116159665,1.03888356561384,-0.0898651083921891
0.985786046284318,1.34535933556748,-0.589279582772065,-0.950777558646564,-1.18148375476289,0.659504165412613,0.414354201458821,-0.197437825685711,0.603107532582612,-0.240509438251536,0.747457123804509,-2.15534737471148,-0.491397861875328,0.0145254979588003,0.886986777533423,-0.774671892788433,0.0774625368835018,-0.244695764929418,1.23942936131743,-1.90923665583978,-0.665674344353704,1.78024641271969,-3.37920531713519,1.0991016610688,1.27018118165563,-0.697237696453669,-2.47534586530475,-2.88942950035448,1.91418014629096,-3.2135809820723,1.53368754054719,0.273777289293378,-0.847711107494604,-1.46186597829899,0.539772988035509,-3.40989599567155,-0.00234922444576569,2.07145309759426,-0.0517125972218082,0.158494669509594,-0.0550639073013031,-0.395085374687312,-4.81757662722868,-0.163886976057142,-3.66039019805908,-1.05196078722514,-0.408450047605015,-0.485129205894737,-1.72647764162144,-0.481944400658449,-4.13938424792997,1.21397635036277,-1.04902770723515,0.0606967265800904,-1.14470847707764,0.683512458593498,-2.91977322848135,-0.44104784524302,-3.44126221008213,1.81583232007387,-1.72557286226066,-4.22442426574008,0.85856060479,-1.93420661465564,-4.27059712333181,-0.114356299603912,-2.92274205570868,-1.4259185606158,1.17577581557856,-2.15397084683656,-4.68581310650671,-0.764153227754093,-1.42858100484949,1.23418781755009,-1.00397392833997,-1.6017334521344,-0.150111397180467,0.840095177683679,-0.57116109985401,-1.74899774485829,1.97670147665832,1.03047634181206,-0.2662070536594,-0.0814986730891292,1.62634438172859,-4.46624120534949,-2.27063954713304,-0.871284096459704,-2.31345012393302,-0.190358279586121,0.202927269683755,-0.472964074888182,-4.80635600107587,-4.54781500507625,1.54623791627563,-2.61355605123862,-0.424518900886085,-0.0256185438063881,-3.33574924284943,-1.30808183546645
0.57782990069586,0.833537500816306,-0.608133303764589,-1.03893097654066,-0.226805842436477,-0.0235097187845668,-3.56634523655737,0.785332795711838,-0.769381277638161,-1.68746492900044,-5.18920927646826,-1.22849902297622,-1.51660639785774,0.382268933636396,0.718688903867871,-1.19358106033667,1.44693937846318,-4.89901941676254,0.607397461160588,-2.71533695187219,-0.935887760625064,0.740888688422558,-1.03671003213776,-0.482753571460535,1.45464135361419,-14.2358715354511,-0.487123083550728,-3.54056223953751,0.426741725727993,0.443927453392405,-2.57335383009479,-4.04753105518643,0.476636270100073,1.07073450636091,-2.87264144892566,-2.63081200633638,-1.77017757071565,-3.19773386244555,-0.84823232815404,-2.18636316431423,0.438862997355727,0.500138315499839,0.151013434014317,-2.56945556369203,-3.88907922343128,-3.13920642000897,-3.68958876723485,-0.480716059415272,-5.53727719068507,-0.477290499273579,-6.57403412624313,-1.59102593492969,-0.445166876826022,-3.07802696700753,-1.38083078102994,1.67923666091821,0.633611058418126,-1.09138487719616,-0.172087464974538,-0.671343812175621,0.711613659773946,-2.88607799770114,-0.255724129185865,0.186284955328688,-2.47738517607763,-0.582718951173774,-0.9406405972735,-2.44689921243372,-0.129459566846549,-0.412602155246816,0.329152258929298,-3.72010617039905,-2.19888535228586,0.227898680345334,-1.90143220042455,1.2922031906208,-0.577692138239399,-1.70467603056051,0.13117829548014,-1.50022807247427,1.59700422742463,-1.80806431494733,-2.27035350339236,-0.958339028772343,0.490327246813536,-0.600942030524948,-1.02837721363989,0.442148849924308,-1.35852471290275,0.735178577949227,0.452370540908873,-2.09331618746307,-0.7060235944856,-0.304802486420385,-0.632132485722821,-0.336829606549031,-1.39244205509226,0.497684016373455,0.808126324725094,0.438433383108645
2.06912506459531,0.625076145845924,2.38987657929198,2.73352019280662,0.639653537067943,-0.220615318692865,0.031135123190154,-0.371291162877583,-5.65520760444406,1.50898360542192,-0.388817513938648,-0.354101706288873,1.11831460080236,2.3301847460985,-1.3405730455226,0.0935543373764745,2.28329323154094,1.38530423092595,1.70185249795406,1.66901106402059,-1.05373185404483,2.89692190605564,-2.31409298297319,0.56395850487138,-0.640008668412179,2.03635741548783,0.917660627754913,2.32246344641129,-2.52498572907422,1.61530349206578,1.86737124771406,-2.72652419945547,1.18035816669459,1.04455441773183,0.0346519004277184,-4.48525490784272,0.145905990880067,0.160106313208416,-2.41335579311084,0.0810537462427305,1.7812256142459,-0.130686936143434,0.462345135771272,0.145009395726788,1.389748244077,1.63398438923582,0.952244279331865,0.221136100937883,-0.918328277669673,0.846701467784897,0.817098821647733,1.21298640182135,-2.72047917578021,0.610963194368139,0.049554663682386,2.35225296477773,0.520582627901376,-0.862536267466282,0.0824905871230044,-0.719304953464984,-0.965006944163179,0.828540571783662,-1.86598415108665,-1.5327936046732,0.136747536969381,-2.65267781436972,1.37585991681908,0.734131513651334,1.00077260927486,1.63479830835797,-0.777367617643449,-1.79788083945488,0.933139131656901,1.39904849342031,0.647672488873184,-1.9437306857767,-2.14430124487654,2.34778653062244,0.278871368208286,-0.105195080918463,-0.37795957306497,1.53724358521373,2.01145558195111,-0.775640816315047,2.22295213861651,0.241653821548709,-1.4941154461805,-0.199843913153074,-0.217159828300453,1.00834493220412,1.97880062989009,0.55136897945772,-0.137189336645747,-1.14373306147837,0.0521619661358272,0.15071572466843,-1.39681566918017,-3.75356835439055,1.34936663956449,-1.10192807628624
-1.31320952667323,-2.69864290483895,1.67266803021522,-0.275788891085597,-3.2567938911468,-1.26204213623146,-2.43859159153067,-1.69619785594534,-3.05606601374029,-2.31091843137057,-0.364681317877967,-1.93919984701148,0.125453415852746,-2.47552929744847,-1.66553946825053,-1.01587019846937,-3.4346854684826,-4.52403854424,-7.51854252051339,-2.8951039611818,-2.5367301570131,-0.729168114404843,-0.160940824872682,-1.67793090791423,-2.48159657904773,-1.59334830211429,-3.99679218582372,-1.1205494541598,-2.08078199369868,-1.56009332483364,-1.66108486663683,-0.443349908840389,-0.345112678621547,-3.02728522222799,-7.73741130106328,-2.40802526209541,2.22241603836818,-7.87759126230719,0.529890164784206,-8.9181374055949,-0.716152156564021,-2.44782100742248,-3.00468732124176,-3.5569824910969,-1.57785682804445,-6.83957709642652,-1.05838454531687,-0.00665366644523147,-2.31981547853923,-3.79582064476028,-2.46866684957502,-1.40086352176121,-9.86833156522749,-1.11668431141476,2.73196026015199,-3.36253695222689,-2.12227621301281,-2.44151947401878,-2.99082162235891,-1.39771468654737,-0.0347872870614765,-5.66004380727782,-2.32619242773751,-4.39433094808186,-3.85840895486086,-6.06580117716908,-3.43076880468129,-3.30569849023868,-1.51891541998907,-3.13677102042732,-4.16054700020447,-2.25274382335039,0.229735796093337,-0.166210344880426,0.488607433813229,-4.29417313404349,-3.86966850931174,-2.29911293661638,-1.75216169209654,-4.45111329945706,-3.46059423169879,-1.65538065534327,-1.69681285502367,0.0812622268469454,-1.69534405182441,-5.24483113142298,-6.08373358244455,-1.93978124659799,-8.9853329639771,-2.77075723582237,-3.30221404438174,-1.99172755623613,-1.75042986700248,-0.70933991743118,-2.32596018345356,-8.19848140902945,-2.04456397507897,-0.319262676486915,-2.21171604796592,-1.78598107019792
0.939768001817356,-2.46025523769299,0.619136556718274,1.05838836899494,-2.11718734257369,-0.969696259782665,1.263450965907,-1.47677708311591,-1.53586275555062,0.411138576608266,0.650058377698485,-1.09585676198969,-2.35342941062646,0.527974007144337,-0.583384618480125,-1.13834393503379,0.233349517760018,-3.99374258035147,-4.08018897879475,-2.82860681477132,-1.02053477054051,-1.12513970033746,-0.246449720040005,-2.97920082778643,-2.81912116740966,1.73115932949497,-1.54190302928902,-0.162787447150322,-0.42604101657713,-1.61581009865864,-0.000648687550949489,0.490895288011245,-4.07789264178751,-5.68730131350816,1.31285239714811,-1.63371692662616,-0.201651628940169,1.43751714965759,0.392660634892195,-1.50003148108595,-6.22634686807567,0.728644857127335,1.54417781111647,-2.45113054971546,0.357473293067812,-2.2119866477899,-1.1387697214389,-0.423486000946468,-0.0736733481176657,0.0503826181151794,0.324712594514779,-0.432826957544989,-1.51989920551847,-3.16816072112738,-0.286674659446646,-4.04173460116579,-1.13259542792497,-4.25173470796551,-1.5398147943182,-3.86134691382352,0.745424700525632,-0.496343906309562,-2.42643188819886,1.59346665377404,1.10030294216921,-0.860983159596628,-0.120622255423939,-2.15292219154463,0.396577620217272,0.398264660264374,0.790760057253976,-1.64286881396089,1.4602689028153,-2.2765246069693,-8.92893543751046,-1.18492659067215,-0.578270790859904,-3.73222488559492,-1.52332288955358,-0.502224315788453,-0.878788824810442,-1.44331935006272,0.882386213942198,-4.90192505217902,-1.29677267480287,-1.58922391302008,0.0320549136679915,-0.693345595736446,-3.18797894200833,1.79938347292324,-1.22435417325221,-2.44570576029344,0.215157038183975,0.89351537433123,0.747147371895096,0.171360135710643,-1.22964504122859,0.409347375269761,0.963714272747893,-0.958884034538869
0.330782774196791,0.481734196679838,-0.546823209700165,-2.91075952142165,-2.95068966430949,-0.94622435133067,-0.100940085827688,-1.01383966167157,-0.603982235981618,-1.59813025072845,-1.5408576642514,-0.928205260280208,-1.27828203269621,0.373769898833586,-2.20060373775988,-2.99375654962142,-2.53877468276357,-2.32215121030862,-0.957302705092275,-4.09024060832957,-2.70380955850658,-5.72469845995175,-6.32751022575923,-1.91180404455702,0.168067243139149,-0.441071809370271,-1.69360616327856,-0.40115463674988,-1.97585933078079,-2.6933277587014,-0.811214137690513,-0.632380530095418,0.232632649189668,0.0982641708242227,-1.49171462954195,-1.39729404956825,0.659564689212516,0.199667541654833,-0.563339908451439,-5.93470888501986,0.60794974193351,-5.38921293180084,0.473269311488366,-1.98818272011823,-3.85370569222874,-0.27255576622423,-2.73124166143964,-5.68490973191604,1.04761192706695,0.351479333191946,-8.12335337632533,-1.14565763629497,-5.59871799747719,-0.948157922894381,0.745257028904064,-7.34579660635507,-2.9633893797145,-2.06715364197356,-0.0848765082358227,0.855809748942988,-5.21570908749101,0.303063083411018,0.114925653434796,-0.00421504225028002,-0.235254471948679,-3.47659711265578,0.774654117433784,-2.88530589355787,-1.88019927019968,-0.479920100401955,1.1530863352794,-3.74453423061561,-0.303967885933673,-0.0552682666575492,-2.45068214895866,-3.05646216926573,-1.62616445665429,-1.10017652319732,2.04977372636404,0.0610130365867008,-3.26003219548573,-3.82280281643784,0.512760909660813,-1.63472803419495,-0.423330116217528,0.4903080464249,-1.0380072114101,-1.8329462688688,0.663056088733015,-0.711104134638674,0.771000461035158,-1.35266545961332,1.01651571763659,-0.0573707963698666,-1.22877261405023,-1.16785980765525,-5.43984079040035,-0.167736970011504,-2.30816423603733,-0.872996895245251
-1.56303586755428,-1.10519749079447,-0.604271230159611,-2.02292678833311,-0.797910522149778,-4.04409161436433,-3.88392808925937,-2.16582872016625,-8.17423290085031,-0.944023247360519,-5.73097397097155,0.614088756843216,-4.81540861373708,-2.58566558577854,-2.42436566815809,-4.3141605235059,-1.27245311164671,-4.23726862994704,-1.04735468209327,0.231432337911372,-0.822062300938171,-17.4223041984771,-5.99700003650958,-2.14020407194334,-5.21440115577917,-5.03945312216848,0.179003285991257,-1.76536778656663,-8.72101994385935,-2.50235680527078,-5.65768812261376,-1.89726052237887,-4.01959619942585,-1.46571962262652,-3.67753530534475,0.0695791002855799,-3.76979536141755,-2.56930921183965,-2.43978838045518,-6.10941804806953,-6.4573114162398,-1.8535308808145,-1.12432580182087,-7.8226711060646,-1.63906138914427,-4.48995909401299,0.233241782330992,-0.0274463399892966,-0.413185863841079,0.300279457349177,-2.58046049682662,-1.90793509714058,-2.96337680992156,0.220621356603374,-3.41848054874765,-0.734844387079249,-4.60825675980999,-0.823324609354643,-2.12685786021046,-0.826374987857548,-0.130601855231191,-10.7282456476014,-4.23865886099117,-5.48002743650795,-5.14557572596289,-2.57824908175786,-1.52536914486154,-1.63512320655383,-0.437826880605371,-0.323283718043456,-3.943775015158,-1.24303173291247,-1.82406387182778,-2.27400713820219,-5.82250770867029,-0.939471998236854,-2.16363839119271,-0.359019742436374,-2.30524841993264,-1.46539632483928,-5.14506446839829,-8.99601253954376,-3.44168932274852,0.247313086575843,-2.06795318540463,-1.84746008095027,-3.29581022399896,-5.12863294324541,-2.57683293878728,-2.53765002934546,-4.07809986327345,-3.57432192487477,0.13086768082735,-5.31107567153936,-2.2318643209781,-4.69729931829613,-5.36443874392296,-7.13314090243756,-0.576271394243804,-1.6206463267435
2.7439270555696,0.640032034839976,1.1591773449062,0.813264586884941,1.11718164685794,1.43169286117359,0.0824168484309666,0.679501319991971,-5.11426838694058,1.83666499302808,0.621277112659925,2.11336513637923,0.603307511713638,0.138987821986746,0.50847118526417,0.722182353499761,2.34756294533452,0.319847652395424,1.54407858624285,-1.00678925259399,-0.604697435516186,0.646554374117159,0.159902812173527,-0.202277041364709,1.40576794113878,0.0419838577573728,0.382272042793602,2.37271315880167,1.40760036290465,0.921248210308761,-0.563415204978867,-0.792654325793421,0.299616216369316,1.94306724520078,1.27759074177879,-0.355645380295755,0.592124122003042,0.647281537395486,1.09613297417962,0.209714419558964,1.48705770268202,0.388703181358949,1.87215857226022,0.77326924216635,0.381375447047219,1.71482245750985,1.29122347055818,1.73236506638682,-0.29883785012197,1.92598133224408,1.92111903988507,0.832322269517931,0.700745090818543,0.610739055093291,0.189105787046913,0.738654937214733,2.07211567944472,1.09907803058314,-0.416820004365945,0.875384356217353,2.61812539465876,1.85910328936632,2.76907710647748,2.42391764179433,-1.60747967722921,0.0316234274826002,1.95161886845733,-0.274159547544912,1.37113122962188,-3.09232922894483,0.950945330225807,1.07304713079697,0.377437242645215,1.00607794059204,1.02062211336653,2.48931313872959,0.194400193798174,1.99362464823548,0.278992793424493,1.38518697032964,0.170726084477678,0.174193905672098,2.59918608129345,-1.38491162398628,-0.144182936155289,1.95491456316506,0.226468724003894,-0.419184762142436,1.36975165016031,0.839133635695589,-0.164411028672987,0.0020746919358885,1.20518477785879,-0.027090092906576,2.33102633579222,0.489878620847378,1.98382208090294,1.80650025774469,2.98883464290799,-0.161328464854478
-1.64884377432003,-11.4765048046923,-1.74384756799066,-1.68392719851857,0.330977870803849,-10.4103976956565,-1.13851173647015,-1.43502876854257,-4.93732615538664,-1.17915856411224,-1.50402100452311,-1.61113839688795,-0.729921800904322,-5.66818054214235,-1.8829410306862,-8.99708613375668,-8.6428303116578,-4.60725268572901,-2.73907042497513,-0.99246308279163,-0.370867353475546,-6.47864939545781,-1.72528565105188,-0.201217691896431,-1.9766580562212,-6.82276452050769,0.15227765325119,0.0212832211859677,1.99952741419287,-1.74428005413006,-2.8689741581465,1.05395812169917,-1.12416026482794,-5.28916661480019,-4.75713640197404,-1.59362437797563,-1.29132461400593,-2.67924568473114,-0.605500416101847,-2.75704036190638,-1.93342061017864,1.01149401626867,-0.993895073306987,-1.93552290813045,-0.878099425797814,-6.446464177471,-15.8548286629356,-1.58644027202917,-0.811619264904493,-1.79034224857259,-2.86668695173057,-1.7344487363236,-1.37620787967739,-2.32117274121015,-9.24583110735222,-1.76587578894885,-3.09622409460871,-3.86272290782222,-1.47847142730348,-4.95285501204432,-6.62671861213244,-2.01083931450682,-4.48999544266468,-0.481376088732361,-2.36351923017196,-1.23345394968368,-0.145950748039184,-6.35710992701092,-1.44016690306125,-1.04408910865624,-1.26862115220155,-1.91583720231051,-0.180304629105592,-0.641073311400248,-4.63565324066377,-4.94665830577242,-1.92673679473432,-4.58909380931334,-2.98260922775773,-0.768075061827403,-1.58809110327962,-2.61239976516691,-5.81066523668244,-3.82821552435661,-1.2714686842167,-3.46774499983087,-3.57863623103549,-5.50485677168552,-1.62273940166926,-4.95625019485692,-1.98427584970011,-0.0195157187260406,-2.41633712272653,0.292623372976948,-4.12211337575076,-1.96607642720653,-0.87347512097449,-1.21375231011871,-1.64374007255151,-3.47477882347448
-1.81522915408959,-3.7136231471186,-4.17323613213978,-3.17920690457765,-3.02442574842672,-1.32435673761773,-1.15110289083589,-2.00845964735254,-3.97553136438529,-2.0201219639352,-2.30337046448687,-3.87542894352231,-0.576419251374602,-2.73306357551957,-5.8424433269754,-5.10196946809441,-1.65572050867212,-2.11391366768913,-3.70180223427894,-1.07436624107578,-3.04073375035472,-1.26794071411763,-1.62354247103571,-0.22882169164609,-0.732058996697674,-9.68069638860828,0.0705381393195808,-4.76131886127706,-6.86316505676979,-7.67901004505467,-3.11601760336532,-5.36665957460332,-2.60421484657724,-4.54002210463295,-0.0253383897887147,-1.50757616396118,-0.0279622697343598,-3.3753649128318,-1.32612595882728,-0.674138165419549,-2.99909277042127,-6.55966567702632,-2.30378614580184,-1.04919494402191,-4.41774413544954,-1.88836022680277,-9.0799945449985,-5.03878859509894,-3.67329838471022,-10.0724297105254,0.0641686839303475,-3.24166760470592,-1.39112409130263,-1.47448716925311,-8.42205846617179,0.983770708147745,-2.68366395758602,-0.414290757941899,-1.98711522681685,-2.79838448203321,-1.64085012157011,-3.40312318288949,-10.1865777775228,-2.65947795826213,-1.91696752681281,-1.61686757856609,-2.99844758527968,-5.10465348660335,-4.53155846660565,-1.33599353030206,-7.89165438983775,-15.4833744221328,-0.826109912408413,-3.89554207453017,-6.51169121933145,-6.58499157027188,-1.9658668506965,-7.38299863434929,-0.825332639323221,-2.63993056396311,-1.25902762403462,-1.34220424055621,-0.864407366587216,-6.35866500857531,-3.69848644033749,-2.75984052445341,-1.66638084124952,-1.41182683296591,-1.0870051388689,-3.2330024216152,-1.97134173494214,-10.6112200659121,-0.571415579938275,-6.97384470687416,0.0417350404641184,-2.46482267531337,-1.75043119641515,-1.78457128541851,-6.26325368779152,-4.3496368580399
-1.83808617414007,1.29013757533085,-6.97319701764667,0.832681030864876,-1.16458760457073,-1.5344269741347,0.803279569456606,-5.42054796384099,-3.10731760746177,-3.15605910375075,-2.80252570802287,-0.47333643479692,-3.49930736052852,-5.31837363545947,-5.94940119260292,-1.76358007681205,-1.45258348273825,-3.7473416705688,-5.91947528046461,1.38553344447848,-1.84729934964588,0.689116587966112,-0.290481383063877,-0.914042750939871,-9.6413011779639,-0.615130365299308,-1.56838139520357,-5.5683599330319,-1.35108981517163,-4.94667276595754,-3.02464719940718,-2.35302433472668,-4.44061515265184,0.356497466556675,-2.37753236729782,-0.5453563949564,-2.32856635096374,-4.94329593377205,-3.17304385986978,-2.05176993289018,-1.42712607583519,-1.36306993974983,-0.310919754754764,-0.447966966552144,-1.63418076660167,-3.14788990195552,-3.47880770231433,-4.39365585465441,-0.414833342545535,-6.12994225999898,-2.05552428102447,-0.831698295246724,-3.18207019848052,-6.19342413234824,-2.34954698977464,-0.473747155971751,-4.03929048534877,-1.80689290328991,-4.92074352028845,-4.94881570343711,-5.24101478743279,-6.25234277051237,-6.41258190283764,-1.58605108633884,-1.49725312898283,-0.385889373619875,-1.24113038107095,-7.1973034388904,-2.52822676427377,-8.51908613853999,-2.39907716932981,-6.1480028643557,-1.83418314129608,-3.3266895259261,-0.398717430420163,-0.973693074411642,-2.81892168860588,-2.13519487097068,-1.37511298486697,-3.03804233426791,-3.37260615529652,-5.78951451162607,-2.28178019843978,-3.41280842654425,-2.39615058502505,-0.590940583383087,-0.101878990727869,-2.28889762279618,-0.12185165838406,-0.496343911393126,-0.743523835314306,-1.97961797438711,-1.39019645324305,-2.74001532914912,-1.94534856159686,-0.255700806388745,-5.64749154271374,-8.2903469050101,-8.62756721224855,-1.21477057043597
-1.19829920845558,-3.07520961929396,1.41280038828921,-3.62408285525885,-1.33483406112094,-2.21278446450003,-0.872529041387622,-0.704999287655937,-2.86555693280218,-1.07869032228012,-1.39373839580037,-2.29682987600461,-2.10340977709984,-3.29925803692373,-8.47233436550363,-1.19520548875846,-2.73762098006443,-1.58917222858827,-2.21343497429058,0.742719718398348,-0.780504834061787,-5.12846241488285,-4.21065907793485,-3.50162989037744,-1.85353869069894,-2.75615315424847,-1.27842601995343,-7.64303683873362,0.160092680102309,0.706454655326013,-2.86216434332999,-2.89063189255046,0.692904594332731,-0.292364165304093,-0.918930001495085,-2.45316438059109,0.538507366600413,-3.69396081561825,-8.69426490028593,-2.70283019817981,0.674669303483654,-4.41885875824056,-0.999667623723099,-6.04148547616325,-0.165986235252831,-2.76779518527951,-3.1350178773011,-6.25946283627673,-3.10945336965858,-4.26254535124224,-1.03545415839733,-2.32122994614309,-6.32199712992139,-1.25401797443777,-2.70225334920633,-2.30162763335346,-5.90532351373156,-8.29423048566059,0.00462423857374006,-1.77112619443596,-7.47827702801766,0.156658570383854,-2.18953203995665,-3.36884359413261,-4.90781534125472,-5.83957320331967,-8.07558059123738,-5.26752555761584,-2.49979917668543,-2.67857886997422,-1.04161867638459,-2.39569652164596,-2.93038541210393,-1.46363017469127,0.769146706901836,-6.98316644894362,-3.14761093301485,-2.42242717917276,-3.52020559820755,-9.8133857013886,-3.22046755512309,-10.4720059055355,0.817900714785821,-1.642639386594,-5.19410856709504,-1.18911231144688,-3.3051081559293,-0.37047874133242,-0.504772414507272,-5.49015985948836,-3.67037739271831,-2.66628229707095,-5.60664344037502,-0.512440025489298,-7.46218500335459,-4.83855819806911,-3.82846952066609,1.82842268493232,-0.493604712254012,-2.56013030390278
1.30725653850129,1.04798914585569,-7.93961419859556,-1.04023690913874,-0.266415116391897,-0.0525271004286196,-0.147480949980434,-1.31834138458356,-0.446007927993378,-1.06542542313872,-3.21712199460518,-3.165727085752,0.367895841267966,1.1502305614307,1.58538070236364,-0.231746387072917,-0.885109310625296,-2.32833355293167,-2.77222389832957,0.891363599631859,-0.811616113181287,-0.411821712622157,-0.396440468637024,0.840225865315915,0.274679181736417,0.597823293806243,2.59657074480913,-3.91433786253504,1.86203584526044,-6.51154204802208,0.768687100527075,1.10431346862015,-4.01007759675446,-1.43824883571523,0.445085703640018,-1.75821763555405,0.672531767686337,0.37509892700956,-0.863757200898988,-0.225465760594091,0.177171731484293,-1.95750623221664,-3.97752412768318,-0.64442790249069,-0.750026320823508,1.79254209586418,-1.80761281947281,0.798747020375515,1.6000824718239,-1.45083827918944,-0.483535008816659,-0.472694224163888,0.425947970063476,-6.36497494452442,-2.06967594778109,0.0575245006128284,-2.38349945174008,0.30374871804139,2.2014707444726,-0.347988815738802,-0.883714134924332,-4.65217940711273,-5.22770231143721,-0.344288192690669,-0.438594746770377,-6.23298574222582,2.26932634967994,-0.26138890964387,1.34526238771679,-0.521367537731066,-0.430281469337729,-0.306803358947889,1.62230998148425,-0.198961411389803,0.0997031157464221,1.6739592969069,-0.0115335808222881,0.925903550921248,-4.1906357813744,-0.521433356631803,0.602836199698345,0.50351061195704,-0.108819905664177,-0.537441704607659,2.14469210393196,-0.00674529213421238,-2.92886681013425,-2.02071424082442,1.34631870869606,0.617659207420047,0.234834650350535,2.61814700421064,-0.32783636699105,0.0827673759812342,-1.72613900958311,-2.87202118348961,-1.7597133438793,-0.669220182968104,-1.40325807815827,0.145391968932529
-0.78184527294502,-6.68050512184533,-5.47345436029127,-0.643802461837879,-2.04784988120855,-3.15588401499798,0.0583418588064433,-5.15087486060145,-1.95635857450634,-1.4698539205159,-2.97335748290527,-3.11519351183182,-1.38076165202256,1.20841687483647,-5.3335180608762,-1.23782782212481,-0.347367007256025,-2.44418925448582,-5.15775673601422,-6.21159678585292,-4.66148554710151,-1.36726505728279,-1.12391846384531,-3.20053965921085,-3.25775536004795,-3.05741981215823,-8.04978575251732,-6.05416038343026,-6.81374544663157,-1.47882342048257,-2.49764499968006,-0.14628533175005,-3.70524209586398,0.909616407742135,-2.94509003862959,-2.35656535281112,-6.35435022621118,-3.58250394737018,-3.70594548872833,-2.15736153993458,0.861735571110444,-1.80755643121927,-1.23390922449158,-0.207575831946542,-2.64051343079888,0.111999108317377,0.934621771532477,-7.77071633444376,-2.45770861315725,0.108126022147985,-2.0922295016689,-2.02023985163737,-1.26508663745108,-2.13770761723248,0.837564737459957,-0.272774027733533,-2.41551244397385,-1.80617216328807,-0.0334842267448039,-4.20443529870226,-4.72632340316147,-0.0845202677963925,-1.72229126926248,-0.866802836705403,1.77257575547833,0.610325365378117,-2.01684013941036,-0.301423803957618,-1.26911474681356,-0.183465732971797,-4.25325688503534,-9.77106491963303,-4.85876263778158,-1.67271673005894,-2.55426900044438,-3.13513462345253,0.618418034800584,-0.500336648219843,0.780396526557354,-8.68050945085258,-3.7518718465779,-0.447112968167175,-1.63399025267927,1.78268002031075,-0.457950843798528,-1.37308590913165,-1.29345217360543,-0.678509155317158,-2.17282552513041,-2.68956259124565,-2.17486263672117,-3.18922405712073,-0.653634899327415,-7.08038523689078,-2.30264082551628,-7.24166774323754,-3.03797121400027,0.807425909240919,-0.742915181970773,0.781420625128419
