-5.36483320495341,-1.38931025033503,-1.84023231058279,-10.3345372633573,-1.16481393724928,-2.75881375662112,-3.60814272643921,-1.27022465125731,-0.285327763595262,-2.1810525641157,-7.67330954728942,-5.61440662891818,-0.497359469993228,-2.48106629792761,-0.599062104437905,-3.33167158729378,-0.624026526180614,-7.59380647046589,-1.49799077523943,-1.39507211598612,-2.85170958894395,-1.97811701727335,-6.39922354324517,-0.870552688566363,-2.3978770101055,-2.18494690486807,-3.0692870812826,-4.25989581625333,-4.8468233765077,-2.4609890020692,-2.58102137127526,-1.2293034393627,-3.3297068316233,-2.61628079488378,-3.55198584595104,-0.518538344082799,-1.55990023562089,-2.05714349321102,-1.55809193831197,-2.39330829412,-7.03610006371895,-9.83564448719051,-5.93504838011182,-4.87722584519457,-0.83508577596848,-2.98861508507724,-3.26806787167033,-5.76505386367307,-5.20204261802161,-1.08586241222315,-1.49089888313597,-4.16362502150037,-3.25543140547916,-4.44417959498134,-2.78298080500468,-2.43253906357387,-0.576682708618819,-5.28645613554266,-3.10669275059934,-3.95236226234584,-3.4271495297013,-1.61122074406597,-1.39074394770182,-2.62683521614645,-1.91907889537123,-1.30534632640877,-6.78855243097735,-0.780776310522526,-4.16616320195914,-4.51225442150297,-3.32585547154991,-3.24313070275946,-3.90503399767573,-9.16322449987996,-3.93496526713693,-19.2914772719345,-1.68101455624543,-3.5038642298685,-11.0966470115405,-5.30118082078008,0.561696440312915,-3.5599267775346,-5.14105516185646,-7.91143577284362,-1.42803756359694,-0.842678099352327,-0.955758279087092,-4.43232479587431,-4.48251388890174,-7.95213205453621,-0.436282630177516,-0.281482297596654,-17.318831831219,-9.61575385339097,-3.85352247213103,-2.76426891475944,-7.74262921369098,-3.29186430173831,0.53246431408013,-0.211387601091815
-0.361825109657275,-3.32013514145711,-6.56537125959329,0.629042501925596,-0.075438394105106,-2.72374675994553,0.24592336990321,0.305963489777184,-6.37012463863607,-1.78494168285823,-1.39987554135234,-3.90003136420569,-1.38340082367807,-6.09224706772881,-4.68883691816893,-1.60814472196472,-0.963909018795675,-0.487147848269501,0.652287543099874,-5.19922986153659,0.596536978354095,-8.08101966056927,0.922281387765054,-5.49090638207235,-1.04821450986606,-0.0174331577334783,-0.634609004927597,-2.73311031797067,-1.197034496448,-3.69625044088218,0.672368606718692,-1.30287221752724,-3.82055783175042,-6.16024965602173,0.230008215135342,-0.587039496139766,-0.173479229134387,-0.121163190801212,1.70076303091759,-4.00154552207368,-2.84278876916812,1.12178105935988,-3.05253014837689,-3.60809734555579,-0.554108738502066,-4.441417135547,-1.17951399735978,-0.893666798696643,-1.60006099986566,-8.77691113430319,-4.90617537742548,-3.34602330793518,-1.30952999005427,-5.46012368178543,0.973245461902081,-2.58859238420411,0.54957640891223,-7.12413576961967,-3.6317939526192,-11.200859154435,-6.15043926986152,-3.54535839015261,-2.36284047426363,-0.28752916077633,-1.93761186448404,-0.359592501841519,-2.36662287468465,-1.55507154117487,-1.63382417233942,-3.58804076325094,1.30156470710341,-0.935505431536683,-4.70705940555865,-1.24615383119112,-0.8572305593853,0.174810637034568,-3.904408751755,-0.52388690990108,-0.85526906752068,0.603915487801544,-0.597243116380866,-4.55652878391646,-2.71034862308386,0.0777335255363027,-3.56573504431492,-0.720846007091495,-8.29469240246749,-1.54488367771751,-0.3664271564827,0.178083827580735,1.36714042807449,-0.586289419730122,0.247471389647956,0.014768671984541,0.567205514404179,-0.864472096282839,-2.37208188437205,-0.375172042558972,-4.49189733459355,-1.9118231161043
-2.29263879731656,-5.49548335849437,-2.78229197952419,0.4106820264048,-2.89619785073296,-2.30936513612528,-0.566293053040397,-0.499972816882803,-3.46015863329745,-3.46034121950822,-3.42949959685876,-4.88312529644855,-2.53099285880359,-0.393818448154093,0.487489756389039,-0.143334282697936,-1.73800878150547,-6.49909370533214,-0.940543887802505,-1.55002403797226,-1.8760809473244,0.422790062125046,-1.02636461550611,-2.93263627330742,0.293071475463194,-3.79409486521837,-3.50159325774541,-3.6238541098092,-2.68665065558679,-0.373409592002815,-3.01736349295737,-3.01533809539421,-1.31080548121872,0.0298889785192387,-2.75318877873457,-1.95988934045016,-3.49396938117246,-4.56958449274168,-2.2417688805495,-5.60042572298386,-1.64878348526946,-5.25657923516013,0.756565277819107,0.445945301659606,-1.17098025869097,0.58947851542456,0.26105061806885,-2.23425918884914,-2.24582107036326,-4.39764802636131,-10.3403276209492,0.809282668481615,-1.8110722180524,-3.06947460794066,-2.40923638593011,-2.27311000507558,-6.35037583731059,-7.10323881911631,-2.93085030876858,0.371691647525836,-1.34932494380041,-5.08619930019933,-0.31040914604506,-1.45471496535765,-1.4056976131817,-1.9136573755822,-0.0141366436197359,-0.202210259219441,0.926281128083815,-5.28278928242588,-2.03902893180606,-4.05627018280131,-5.38293850477282,0.831725412566129,-3.34620438201335,-3.7086807921284,-2.13246614725028,-2.3179388354198,-3.69976560341468,-2.25251306453441,-8.44359772826363,-7.57417851537178,-8.61686760834402,-6.53833333017474,0.911532148844458,-0.127083415722439,-0.76059593899987,-4.17417478625708,-0.801869871262909,-2.73391694888721,0.729103656689176,-4.53376671251965,0.246015663202172,-4.68759282255684,-0.270421213900704,-2.70397927632723,-2.9023680888663,-0.370400902606775,-10.2359471720424,-1.21133741544725
-1.12899159972477,-9.87752674981522,-2.16992980181715,-5.43091542341807,-4.13783548140128,-3.15920734045972,-1.55219740277596,-0.749919441256736,-2.25768046666178,-5.04789022345966,-5.26107481918541,-4.72742620478016,-5.88621655951312,-3.55106392352911,-2.0504696915861,-4.71219858211703,-1.60296171541881,-2.13739491029162,-2.43443022004197,-9.06694951044369,-4.4667030478746,-3.67891511949455,-1.80543726518249,-4.37144768780479,-2.05268108169832,-1.30528883917498,2.38081881816601,-4.2252400191357,-0.6244450641924,-7.28545322629066,-4.24141288454939,-4.66348226864079,-5.08006627195903,-1.63013984214695,-4.83595967762119,-11.1205294011426,-0.718442637155704,-9.05876035188714,-3.68603936418276,-1.09372745456426,0.822072673994683,-3.48476343880299,-2.22131411957037,0.180897265004319,-0.599438065477841,-3.42874671421527,-2.05836652470248,-0.318385695768256,-4.68014963425003,-0.874166092112546,-3.22240858456036,-6.43538248832084,1.25011435082297,-1.35141123710105,-4.95130072331972,-6.36612763963603,-0.620915433565187,-6.29353446101027,-1.11555161978481,-5.85530387402974,-3.13370037843561,-1.03875476279876,0.205412851305027,0.373289448250489,-1.34399728164664,1.68509094921933,-0.606263646184914,-0.975776035227227,0.795550326158548,-0.534098731492691,-0.0261176787606701,-7.32533392450898,-1.98635662244715,-0.588774937343715,-0.273663614129873,-4.31818167906209,-1.31289559628186,-0.589600151572881,-1.96816994818016,1.56777008666671,-1.48295789889374,-2.61208230919954,1.21849858210925,-1.8481244557712,-1.46871145529354,-7.74920378652365,-1.90036712651562,-1.7995869093171,-0.812702505601067,-3.12015071560927,-2.43125482238878,-0.121072550550821,-2.56742630663405,-1.20670953507067,-1.6873333058158,-3.23570995641143,-6.03511150540493,-6.68350013515459,-1.91497178533041,-1.73499405056606
2.43710079829856,-1.48261869550214,0.690442113098584,-0.38097994465619,0.620757523064299,0.0368167129785206,-1.28808827675419,1.14780449689005,-1.53574775601658,1.49552938244295,1.17579986633154,-0.699909283798377,0.398924313568841,1.58520646632536,-2.73027777646399,-0.331162842441188,-1.17001646269506,1.06451255471836,0.281752603411292,1.09587583657969,-0.102551987164418,-1.42025627305304,0.0906059108933732,1.46072091003646,-2.31229936396005,0.058682546648356,1.21020018301823,1.48692915275848,2.77282989332014,-4.86335649559129,-0.0656004893081104,2.09083860694784,-1.19116898771154,1.55432038134859,-0.644899687897919,2.51894493823454,-1.09078337947852,-8.04241890796339,-0.090755909035181,0.231925477119262,-0.857684412332389,0.318573021575105,0.579382504266334,2.46802638440727,-1.99454583980867,3.40043503534935,0.494179170149039,-5.72695452956964,-0.725878673142006,-0.261673977037105,-2.64345489516768,1.94678291518323,-2.16041633218896,0.936626687874536,0.12533631018897,0.754175267433936,-0.694486608605644,-1.56586556599939,0.507046055190415,-0.385538766579941,0.606206661623162,1.18316714308406,0.638540291803679,0.223874271925808,1.98114077315785,1.36988723622181,-0.20872319217932,0.145494351451418,1.37165803684786,-1.38159452239563,-3.93431137658979,1.03785486637378,0.439495358157956,0.129925788418291,1.95107526368179,2.11996045976986,-0.0365627648774876,2.28637889102305,0.844297283088849,1.05628938131321,1.44618067553881,-0.083777621572608,0.879278125573592,-1.64697195275312,1.11674165207745,-2.15884511674295,1.45438586993248,0.80906060385206,0.64961941103229,-1.28052649089,-2.46844373863513,-0.111618503818477,1.55106580725919,0.124068801190617,-0.41295071269559,0.547838814228612,-1.02187877630644,1.75869766323467,0.112718269964489,-3.35962644989195
-3.60521014753959,-2.7695239465466,-2.8194924737881,-1.92849911494346,-7.18440441592605,-8.08992201049409,-3.0906915494362,-6.14453612056042,-4.72456213631455,-3.19318970457255,-2.83339998595233,-1.18524688153332,0.234450067261719,-4.62337083352998,-1.24638712551979,-3.09707502329991,-0.90925078017699,-3.0679134093599,-5.8459786207693,-1.42814039300305,-2.63140412542361,-0.457149168541946,-3.55783545779474,-3.12796594127428,-8.93578608731917,-3.23737197774796,-4.64181611527493,-3.6850028565546,-3.86278966763052,-4.97811343250561,-1.08791642589182,-1.13491660173713,-5.83972128166704,-4.02127020649436,-1.45080613713958,-9.59786181600845,-2.69117584810749,-6.38060731435735,-3.70261354157645,1.3664670560446,-1.25080158311926,-1.35757714738571,-2.3235020528341,-7.30221469433178,0.0494298734370773,-1.79827159523501,-4.05211079928836,-2.53178032416668,-2.05517411587891,-4.86874047140225,-2.84860038642046,-1.70389647250022,0.19056499537038,1.65262131023201,0.271026478309409,-2.08584264495107,-2.39711279132922,-12.1068152202529,-2.13818003375837,-2.04552074218122,-4.44061205359026,-5.73903975242081,-4.45564046813394,-2.76236778874789,-1.46841391702401,-1.69115180989877,-3.04088724128025,-1.94791588158881,-0.679587954541148,-0.763813129271853,-6.71343899225451,-1.58780352866921,-0.954825362906604,-3.96147930728432,-1.66285546370659,-4.32915963184399,-0.269600298717535,-2.81863842954323,0.755668745500429,-1.04421473596824,-5.12311990251362,-3.53836632852034,-2.74915682386194,-4.78458640845957,-4.05801742132127,-0.466332769669236,-1.32396808967269,-2.36483449106396,-2.71910514776312,-3.91081883205914,-5.15203357558084,-0.136436640075203,-6.76264382043183,-2.5456188242635,-0.586447296071697,-2.49995570698928,-2.04816736051168,-5.41132525185043,-1.58251133306567,-4.7720211900168
3.75390176734976,0.467321083143702,1.16585968275382,1.4962646056245,1.66897570155646,2.33254280851685,2.40420511324993,0.307813180181085,2.82522662227422,1.89366418414045,-0.321526738071213,2.08886872420197,2.54997898916287,0.0200289251830554,2.46831845434002,-0.0369011592953825,-1.71529313990607,0.995366506396351,2.04289165090637,1.95520120508576,3.03670547708049,3.35884688157017,3.18451753286365,3.17403157140592,-0.395415580241206,-3.08397723252762,2.19646823199798,3.24946719674455,-0.0855038246083382,0.665473419566979,2.62834904512863,3.37567105590159,0.902597008802047,-0.899897940083292,4.30584427679378,1.69841744617344,1.22298160802376,2.00968801178834,2.12020169275661,2.74505190735789,0.12891228126125,1.04903772229682,1.11368826932477,-3.34358580689724,2.29742912664261,-0.465412178337829,3.61907607465076,2.82565132810288,-0.534343016266121,1.65878981051685,1.64080933608113,2.05339053321694,1.63652747776217,1.1637140828596,0.305207241195546,2.85065723294548,1.82320464716412,2.55135755954785,2.17761253226968,2.13451697911387,2.19787387575565,-2.06995810464798,2.19052929964863,2.2239142775727,-0.718639591209183,0.186356859073612,-0.821126258604693,-0.111708826418067,2.96878094221603,1.61121346121382,1.020449763638,3.24773535906479,0.130962857123222,1.17397764732874,2.64680822874635,1.57245094787629,0.846171379104646,2.07676638173291,2.8299060017311,2.51019812424943,0.571470183991437,-3.06655243195075,0.883829666444399,1.49857069364407,1.3715358508162,-0.0469738586322705,1.14909383993154,2.81395957185481,2.95317218846054,0.659853531758358,0.375217029639259,-3.02031658095893,1.75595177311618,0.969311070467654,-2.80876233665424,-0.0688871219757061,3.30782221986647,2.08833992920148,1.97123010148607,2.84637088443037
-6.38760887666729,-5.55127870423962,-2.53899281337578,-3.27640073048968,-4.11452095130562,-2.02064467238802,-2.31442523826598,-0.982134200028042,-7.04733581856317,-4.50409781590821,-1.54107493537225,-1.69350170533687,1.02376751221499,-10.432930122599,-3.17219876688148,-8.2409241973516,-1.96897935178799,-2.7402134299374,-6.68882566796577,-4.41388416497932,-0.414375316791734,-3.27255903354796,-2.94782910212683,1.14947271639625,-1.41660842807426,-0.459452679885544,-7.16313243333457,-5.74240476625783,-0.0882106230966997,-0.80216178501604,-3.02090759095489,-2.13912965769191,-4.7919518911466,-9.9256624582585,-2.73148157335618,-9.02211321095081,-0.976917978299468,-6.50029583621262,-0.358226938583641,-4.57794311256782,-1.85594027637069,-1.27715486657644,-0.0247461509605387,-4.11724896958685,-1.03829183196257,0.710126378589848,-4.3304261086675,-4.3387307820397,-3.12668261839167,-4.15037982133566,-2.27677840462218,-3.28104603524196,-0.054801775495946,-3.83955537402483,-0.342792708901811,-8.98599159071864,-1.21105860414553,-6.05482998384701,-2.00533769296044,-2.89670852496465,-9.3090061811227,-0.390180831874034,-2.19741974656154,-1.38023547670667,-3.18087115156936,-3.19749218432293,-8.6640980969666,-5.73918155040866,-1.50473706500145,-4.6007687101453,-10.9448455280854,-2.76803701708587,-3.22709253932811,-1.10771836091834,-1.01096345068544,-11.37160907378,-0.656931166357992,-0.759691658195379,-0.454603290099612,-5.61081276470367,-4.74155010287899,-3.85545520669632,-4.57734948497989,-8.00585221064136,0.0668919024575985,-6.54775910677222,-1.39489160738117,-6.33402123403175,-2.27467909950047,-3.92265625677203,-4.20410343406979,-5.35134684987145,-0.543394550298331,-1.14233418499646,-5.92861947449819,-3.35267130134116,-2.4997681670236,-3.45519509512013,-1.4762830564643,-11.3732863392354
1.89520245020907,-0.858313170057272,1.51332579652876,-0.40672907527761,1.27382656909401,-1.40895848317342,0.580875590054291,1.38124140905984,-0.19763260162631,-1.41150311031925,-4.51104729421667,0.116647380759218,-1.886508378879,0.180601652284906,0.504053718295552,-0.195248359869709,-1.29873572388163,-1.48411361444397,-0.16282107032481,2.40359537597305,-0.181459135555372,-0.407434269376211,1.44390813504509,0.548382962613061,-0.188708978856255,0.586650524809045,-4.50180430967788,1.38936060476016,0.965767861123368,1.64286578928812,-4.97803643469626,-1.55034911349674,1.49705836601191,-0.32360184715634,2.69586928787766,-0.931726788061155,-1.65356256320706,0.419457706415415,0.234349799334211,-4.41896780607971,1.20909653193024,1.56775918772803,-8.80719453537972,2.13697506603739,-0.76481690020654,-2.16841046695191,2.23327197482666,-9.14289483164117,-0.740478591945021,-3.10258383201267,-0.348678419344139,-1.74950195523184,0.905833168466131,1.05052035174879,-0.475559431830675,-8.05270554686649,0.0450635847768126,1.00316235530192,-1.26853119127628,1.28593759871939,-4.8873161075598,-0.760534579479156,0.207417336495269,-0.363073620872001,0.238312707648277,2.69580695246253,-1.39381390774247,1.24474537120898,-4.26409102690246,-1.0564064521119,1.83781728707606,-1.52140009411914,2.37827678973213,-0.249938290501234,0.466767516419623,0.750047334857868,-1.26145411310449,1.29497290731319,0.229159597360706,-7.65651356410075,-3.43638165667937,0.382226742315652,0.308190501098977,-1.38364301171686,-2.73090507601165,0.117138930014221,1.23335845014162,-0.457832814166238,-4.2949107872322,-6.0278510326512,-0.310504776682762,0.00278836318460662,0.349248818928686,2.64661806273705,-1.67784320126009,-0.345490511156243,2.59460447913824,0.876836207766985,0.414292950596632,0.131543972016857
-2.67368666777446,-3.62160818023591,-0.221229874889445,-1.94809808182754,-1.62210021211558,-1.06613473890991,-6.21323892195079,-3.31741082459706,-2.25410699809652,-1.25287228656975,-1.14686010933394,-3.8234246133191,1.47412762699389,-5.93869744242249,-0.171466848764396,-3.40007239630268,-1.71287569665583,-1.25681065672569,-2.09280260806565,-5.40320124171933,-6.80611748382273,-4.45846456431258,-0.924854430263736,-0.825909579005952,-0.760846979665871,-6.7226196912676,1.75929520451172,-3.47278710399598,1.05443052682597,-7.03951620678617,-3.77477286116959,-0.942262270684694,-2.5093151017403,-3.52412646355015,-2.4412101238774,-2.30035850939441,-0.550912046108238,0.713513843568364,-1.23344530784095,-2.20320284276306,-2.91819946109388,-2.58494454876006,-3.70583397926993,-0.015595016899681,-0.125276156224913,-5.76929070822075,-3.79891232424035,0.0118765580696163,-4.33699683258288,-6.31978270272094,-0.871568802600336,-1.82343410949505,-2.92638526219832,1.83541314071073,-1.355965112494,-1.73508281835274,-3.23085545765514,-2.43597030384285,-4.36422644461277,-1.02527129094096,-2.28306478149682,-2.14347164810869,-3.40487638295775,-1.52123303731236,-5.82138616302313,-4.81526823945603,-1.52854547597127,-6.1362396425821,-10.4332581312678,-1.89562389797248,-4.69611074607383,-4.12828476064789,-5.75716488832552,-1.81239574577944,-0.183521620891042,-3.85162345691856,-0.776026225509099,-0.763944329155152,0.883908001041618,-2.12149233690076,0.411571502598292,-1.20294362923215,-4.09354175492598,-8.54090129640696,-4.78964827472163,-4.48379646563626,-2.9128509106377,-1.2923726655531,-1.71962364145026,-1.19204194559472,0.522653031198331,-0.504882017086572,0.447228794742557,-6.05305998405646,-4.37032355044317,-3.62447255945114,-1.41691367755021,-4.76446096483056,-1.68414803702706,-2.61661512765812
-0.280080371432973,-0.668735412623221,-7.91773566358302,-8.22088651290113,-3.2653849779125,1.812953201977,-0.988107168238741,0.543858191722222,-3.99565162803913,-0.208996997169322,-3.01557828120229,-3.97052295814365,-2.65809690714764,-5.06611451665844,1.11040648902991,-0.689393759371399,-0.328340321864573,-5.19004368780423,-3.38127214689678,-0.192143483430698,-3.11469914011616,-0.391828612571487,-1.99535852407394,-7.66412608986798,-4.71659053902187,0.00454312618450103,-1.88278672283843,-3.47272080804663,1.21866774103097,-4.60001654186391,-0.279860201073177,-3.82361176652535,-5.46886538971563,-1.39130351623879,-0.557303964846483,-4.10668414033643,1.48210372863929,-0.656128057468834,-4.43085293479163,-8.40263557799511,-2.53790552189525,-0.80088656421043,-0.234444927148331,-7.49241574249623,-4.24319231116829,0.655953395781751,-2.15568496807231,-2.04235797102422,-1.18770936068989,0.0501080231525748,-5.02423862180865,-4.50678653581366,1.06821390800258,-1.31370877911831,-0.702758628794072,-2.28065192914022,-0.968262629929825,-2.03056322537924,0.0119388929618367,-5.18881149367871,-0.785947162804689,-1.40948561464523,0.593307922559859,-2.8557156770334,-5.05833707403661,0.0660060860350313,0.874456005430147,-0.269570590706905,-3.72173865507693,-4.86285532568155,-1.19494973646897,-4.23794478982404,1.24561484817593,-4.07131973493648,0.323560143272289,-1.72045479578594,-4.28485154350193,-0.409505933315359,-1.27240269573116,-0.569788908463181,0.962408733887571,-0.143148964143677,-4.85012619481665,0.213472980608572,-8.71672614787894,-2.01051693332334,-2.51348202263409,0.374053269895796,1.43181636826989,1.59270498019612,1.55355137527829,-3.48147224184015,-8.93230712290585,-1.55859996314615,0.0573348577089519,-3.973145748685,-4.4967223736308,-1.70964881658,-1.88687607227359,-1.3506381598566
2.43237510959284,-1.79548980108569,-0.303502890386369,-1.18101698544262,-0.124996292580931,1.91551601145295,-2.17735394928445,1.8265066143037,0.374842456232329,-1.08567603093638,-0.871097543142071,-2.30884807220053,-1.25731001812659,1.10075783980085,0.808457765041453,-1.48685227915564,-0.418409620417094,2.97911928614167,-0.656115220572588,1.42014361783197,-0.537763917450206,-0.207538600492114,-0.31660189666826,0.910127556601594,-0.037597353800038,-0.125215850452321,-3.224599883797,-4.24211941985914,1.02261079891713,3.56499644152353,1.13052760103557,2.1432123315634,-0.470417008338927,-4.58528168385169,-0.475803481000582,0.109896019069595,-3.5096082335773,0.141047895034831,0.998583290351405,-0.200759473704352,-1.17537635512775,0.972019589122624,1.02628785694839,-4.52483698548588,1.69685412104383,-7.34995632665635,0.5044001838437,-1.74538235449461,0.133104641758905,-2.01006475026935,-1.27766737439089,1.35392799594018,0.92266016659562,-1.45574714741485,2.86761773344142,1.33849194264621,1.37623398515933,-2.90215350209365,1.4933584282324,1.16525330168008,-3.57875552455647,1.12432691371959,-2.95771327693728,-0.528479540236845,1.37431872856183,-4.98546325328209,1.66025701008016,0.113566594841757,2.55960749928835,1.90819084645011,2.20127927462784,-2.40850368521882,-2.11143805988388,1.16127303202489,-2.5921174143287,0.437439677012719,2.14392551841263,3.09576502572793,0.479850686779969,-2.51572824915399,-2.40719958234206,-0.344120491945432,1.3793822802744,0.565804134231485,2.30076154815669,-0.415546197862341,-0.197828786623461,-1.79488378899902,-1.3990383207734,0.593724837836135,-0.0814646112176547,-0.498863972683409,1.51285158238079,-2.83162418341209,0.656485487533018,0.104001144979236,-0.562860380193911,2.24137342318221,0.838109231946532,2.93841574996486
-1.30145903083798,-0.237921161541067,-4.62339360018444,0.768683107565835,-2.75524233268254,-1.7650418998777,-4.32371756780725,-1.4285870595325,-1.90179507146928,-0.100609120088677,-1.29271171756142,-0.0826068457801625,-0.937908966953387,-3.27586423112035,-9.55018331873907,-6.97405319214766,-4.86972901474309,-4.80294746667283,0.695840205792024,-1.13618292707042,2.70168493213254,-1.35988051863967,-1.64240811492715,-1.54852791537718,-3.33933439308203,-0.506756020515979,-0.63546097377457,-0.566016286782883,-7.19512077907262,-3.45234663354086,0.138529852936074,-1.7034323117158,-6.87039837591584,-2.02682921587075,-9.99302530123197,-4.23225619973027,-1.1391261268231,-2.18832475681154,-3.24069354744569,-11.9841538959619,-4.44949288340376,-1.20519374301489,-0.290977348800993,-7.23574404799325,-1.29961375953621,1.89872335392079,-8.70129228278,-0.319021218092473,-5.06052818751573,1.27182843890068,-4.25031577222057,1.20414017553145,0.145402906905304,1.46812531108731,2.19247903868546,-0.0434279928688852,-3.94584270841284,-2.11166755504485,-0.21593338727422,-9.99197329977716,-0.13151585726456,-0.519676636881854,-4.2931524978581,-2.55054788669605,-4.65546555354604,-1.88924205563012,-8.36663088639978,-10.2536020285172,-5.17056888750261,2.36140576710642,-4.58104587641441,-8.94551309177263,-5.17231133993766,-6.38561485467619,-0.991482451626553,-0.755173255214459,0.415944388785704,-3.010066217462,-6.43395694014703,-4.41476055071769,-5.82617629715639,-4.57109406786117,-2.46970802644302,-3.00628025883066,-1.43347838155904,-8.487585708366,-2.44074179742989,-0.722996778070637,-0.527535962420757,-1.7006928739321,0.226368414043577,-0.615796931431532,-10.4620867676211,-6.78853838439119,-0.0951692025719808,-4.21364353820712,-3.31502180429356,0.530044613742916,-2.81106373707468,-2.69975052804108
4.38334833579739,2.75320390675085,2.60212045324982,4.3674055220506,3.89735390875057,1.82002892833276,0.660802313473255,3.46748549949473,2.63020964274483,3.56945181510827,2.54407367600521,2.37277074722317,2.44318192204526,-0.444635177187479,2.55894559487086,1.78452930356229,0.931601567547773,0.101105086694929,1.25793948546857,0.689286817424033,0.315014754824745,3.4242796663284,2.07132276338621,2.09209589178499,2.718176183293,2.9030181271998,2.17813606949818,2.9498057218463,0.142144742970743,2.65775611140424,0.833507046759451,0.15171695093386,2.14860685303836,3.23920752692641,1.78619463450326,0.00838873806890206,3.55711443965203,-0.404744723816748,1.88761785135966,3.34754563175812,1.3019905623612,2.32714657718435,0.792762568619196,2.43056565787157,2.72870635916723,3.37714067169441,3.96792042649923,2.89918763919002,1.82297858658831,-1.07290684757015,-0.209753711470796,1.42885007387292,1.22934923497803,1.57647921108986,1.92562321891819,4.0660023413979,2.33597786974133,1.96085488931669,2.67274690937319,2.72931788542462,1.64303058939203,-1.22403719412347,-2.51480326044174,2.99628516140331,3.81007986144931,3.17098010372172,2.80303462680678,2.59823365131234,1.35819796564266,1.33295212977617,0.579188017327851,3.44860931769136,2.7928511284494,1.17591611000319,2.54227867036599,1.94511522009174,1.30363179364679,2.97268311490029,0.610079026010055,2.56569333442553,-0.529839062274107,2.9655615088858,2.80671608253266,2.26118766569351,3.1175889995211,-0.631572503533562,3.48908219529864,0.251914499624036,1.73224851386891,2.46784213576171,1.68846138332623,2.53470113860863,4.44803200141826,2.34630793791894,1.15751891297191,2.15839611708299,-0.58432511777221,2.78428117060452,2.99580858334139,2.3459676588987
1.00378024031886,-0.348086033366144,-0.697749281048686,-3.5567102846876,-3.54162999407282,-2.01881652962885,0.159822128716712,-0.056171789966811,-4.02495000619064,0.248947142753138,-1.52945924919152,-3.53940369294531,-1.39766271594704,-7.14270717150418,-0.725762698246285,0.0428634006808579,-0.121536202764048,-4.48422019228434,-0.185965587554847,1.1765391186924,-0.203516728973113,-0.279574608886492,0.481383718978577,-5.00537346210336,-3.76542801405441,0.750943482150717,-3.5179772417136,0.868898271247986,-6.91477170074648,-5.87789077392233,-5.99401582689097,-2.20718067160578,0.994675642523589,-0.408055480305052,-2.51259935260839,1.08984324934465,-0.34621940843158,-0.457293435608335,0.0080978984281046,-6.36036800156478,1.52315105347895,-0.352940861780382,-1.49450887857108,-4.81136003540098,-2.34005415227659,-0.112209081776143,-2.65996411776797,-1.75830691454746,0.167809565654011,-4.91060206174569,-0.196415096610735,-0.757001737487485,0.933281077438153,-1.92082635099831,-0.311519039507516,-5.60190686931679,0.846272436974346,-0.0717777350549227,1.05736413706404,-2.50513019546662,-2.81638273621542,-9.67864280284908,1.65159235629454,-0.515733580139113,1.78674152955494,-3.35933877535103,0.783572139161208,-0.0691573419693441,-0.884401370250259,0.0619496375774133,-4.57205950524025,-3.01406457185931,-4.8011401281928,-2.86666590134217,0.90033005152037,0.702280748972726,0.282471539208188,0.665392688564452,-0.940039133949426,-1.82436093057839,-3.21313970991037,-2.66887384567082,-0.187059396320876,-2.05789742246304,-2.18074520807284,0.115606180240093,1.63106618620566,1.04832822182289,-1.25833254073962,-0.449575237152089,-3.07299263203288,-0.523822733524298,-1.76502584437048,1.27291315489651,1.15003794702682,-5.15881518737609,-3.67746636863836,-0.755359999627331,-1.68910051033959,-1.35232890933122
-0.687205964996508,1.79073810623959,0.679292423183483,-0.363073296747189,0.273946816395039,-3.30282512468932,-1.26855955222112,-3.60220382416423,-5.53877270098985,-0.827375703252244,0.214743466545656,-6.9440029694145,-3.79891170400651,-3.69260881148313,-1.6022018338154,-13.4831614542826,-3.570481430565,-2.0982521015369,0.554230942121194,-2.07779490301084,-0.80295975464054,-3.77654242519435,-1.69160219310373,1.69911206700181,-5.53013093925057,-0.129913036219875,-1.49425884061549,-13.3809343607007,-3.44876056783096,-0.442276165600617,-4.0670069306762,-4.48446456249297,0.660074077301317,1.18456957470471,-8.82431426272115,-0.845126981469434,-0.0620353412441546,0.407076716287236,-0.181095521562099,-0.85621263938549,-1.61872946020856,-5.26260796945024,-7.61269874978007,0.100499349559698,-1.66759274524486,-1.1469250701407,-3.25165396999938,-3.44719288822046,-3.72869997979922,-0.893685280464695,-4.46697954447762,-1.28339579295778,-3.4196938835708,-0.199391268736292,-4.72712932700102,-2.58574979888107,-1.81243684236517,-3.4408658986145,-2.0324895232057,-1.34270231528092,-5.20111892850929,-8.13443691388085,0.0438405627683096,-9.24141882916547,-2.28734162681053,-5.99213900181707,-0.474780792458773,-1.93999037767065,-0.503629477097377,-10.4420451174748,-0.179032161399107,-3.98815127701619,-2.2801902076319,0.889242815771695,-1.423219959596,-4.96776839042587,-5.17407017996254,-4.37064042755082,-1.98856036670276,-3.82293866385959,-1.32102846021371,-2.34200987198568,-3.03771808074737,0.49513870392866,-6.83154167455916,2.32304735716258,-0.287236199586118,0.038077895734034,0.165479690646009,-2.75104045588301,-5.75702873129302,-3.94036395231677,-3.36274394895071,-0.366878437040725,-0.967980460523904,-2.74322311188172,-3.63327975636412,0.962949595438147,-4.67614532828179,-1.9493161546348
